,Time,JobType,Event,Job,Machine,Queue,Memo
2542,97.78,5.0,Work Finish,Job 5-420,Machine 3,,
2543,97.78,5.0,Completed,Job 5-420,,,0
2544,97.78,,Request Routing for Job,,Machine 3,167.0,
2545,97.78,,Routing Start,,Machine 3,,3.675 Job 선택
2546,97.78,6.0,Routing Finish,Job 6-342,Machine 3,,
2547,97.78,6.0,Work Start,Job 6-342,Machine 3,,
2548,97.83,9.0,Work Finish,Job 9-417,Machine 5,,
2549,97.83,9.0,Completed,Job 9-417,,,3.5649962736687826
2550,97.83,,Request Routing for Job,,Machine 5,166.0,
2551,97.83,,Routing Start,,Machine 5,,3.675 Job 선택
2552,97.83,9.0,Routing Finish,Job 9-433,Machine 5,,
2553,97.83,9.0,Work Start,Job 9-433,Machine 5,,
2554,97.87,8.0,Created,Job 8-480,,,
2555,97.87,8.0,Put in Routing Class,Job 8-480,,166.0,
2556,98.04,3.0,Created,Job 3-447,,,
2557,98.04,3.0,Put in Routing Class,Job 3-447,,167.0,
2558,98.36,2.0,Created,Job 2-449,,,
2559,98.36,2.0,Put in Routing Class,Job 2-449,,168.0,
2560,98.36,6.0,Work Finish,Job 6-332,Machine 1,,
2561,98.36,6.0,Completed,Job 6-332,,,0
2562,98.36,,Request Routing for Job,,Machine 1,168.0,
2563,98.36,,Routing Start,,Machine 1,,3.675 Job 선택
2564,98.36,4.0,Routing Finish,Job 4-370,Machine 1,,
2565,98.36,4.0,Work Start,Job 4-370,Machine 1,,
2566,98.49,4.0,Created,Job 4-432,,,
2567,98.49,4.0,Put in Routing Class,Job 4-432,,168.0,
2568,98.55,5.0,Work Finish,Job 5-421,Machine 7,,
2569,98.55,5.0,Completed,Job 5-421,,,0
2570,98.55,,Request Routing for Job,,Machine 7,168.0,
2571,98.55,,Routing Start,,Machine 7,,3.675 Job 선택
2572,98.55,9.0,Routing Finish,Job 9-436,Machine 7,,
2573,98.55,9.0,Work Start,Job 9-436,Machine 7,,
2574,98.7,5.0,Created,Job 5-425,,,
2575,98.7,5.0,Put in Routing Class,Job 5-425,,168.0,
2576,98.94,8.0,Created,Job 8-493,,,
2577,98.94,8.0,Put in Routing Class,Job 8-493,,169.0,
2578,99.05,4.0,Work Finish,Job 4-351,Machine 4,,
2579,99.05,4.0,Completed,Job 4-351,,,4.687926949932816
2580,99.05,,Request Routing for Job,,Machine 4,169.0,
2581,99.05,,Routing Start,,Machine 4,,3.675 Job 선택
2582,99.05,4.0,Routing Finish,Job 4-381,Machine 4,,
2583,99.05,4.0,Work Start,Job 4-381,Machine 4,,
2584,99.46,6.0,Created,Job 6-360,,,
2585,99.46,6.0,Put in Routing Class,Job 6-360,,169.0,
2586,99.62,2.0,Created,Job 2-470,,,
2587,99.62,2.0,Put in Routing Class,Job 2-470,,170.0,
2588,99.72,5.0,Created,Job 5-445,,,
2589,99.72,5.0,Put in Routing Class,Job 5-445,,171.0,
2590,100.14,8.0,Work Finish,Job 8-347,Machine 0,,
2591,100.14,8.0,Completed,Job 8-347,,,28.140656863505882
2592,100.14,,Request Routing for Job,,Machine 0,171.0,
2593,100.14,,Routing Start,,Machine 0,,3.675 Job 선택
2594,100.14,8.0,Routing Finish,Job 8-358,Machine 0,,
2595,100.14,8.0,Work Start,Job 8-358,Machine 0,,
2596,100.24,6.0,Work Finish,Job 6-342,Machine 3,,
2597,100.24,6.0,Completed,Job 6-342,,,0
2598,100.24,,Request Routing for Job,,Machine 3,170.0,
2599,100.24,,Routing Start,,Machine 3,,3.675 Job 선택
2600,100.24,5.0,Routing Finish,Job 5-425,Machine 3,,
2601,100.24,5.0,Work Start,Job 5-425,Machine 3,,
2602,100.26,8.0,Created,Job 8-494,,,
2603,100.26,8.0,Put in Routing Class,Job 8-494,,170.0,
2604,100.26,0.0,Created,Job 0-426,,,
2605,100.26,0.0,Put in Routing Class,Job 0-426,,171.0,
2606,100.4,3.0,Created,Job 3-451,,,
2607,100.4,3.0,Put in Routing Class,Job 3-451,,172.0,
2608,101.01,6.0,Work Finish,Job 6-338,Machine 2,,
2609,101.01,6.0,Completed,Job 6-338,,,0
2610,101.01,,Request Routing for Job,,Machine 2,172.0,
2611,101.01,,Routing Start,,Machine 2,,3.675 Job 선택
2612,101.01,6.0,Routing Finish,Job 6-360,Machine 2,,
2613,101.01,6.0,Work Start,Job 6-360,Machine 2,,
2614,101.01,2.0,Created,Job 2-476,,,
2615,101.01,2.0,Put in Routing Class,Job 2-476,,172.0,
2616,101.15,4.0,Created,Job 4-438,,,
2617,101.15,4.0,Put in Routing Class,Job 4-438,,173.0,
2618,101.25,9.0,Work Finish,Job 9-433,Machine 5,,
2619,101.25,9.0,Completed,Job 9-433,,,2.719889273943508
2620,101.25,,Request Routing for Job,,Machine 5,173.0,
2621,101.25,,Routing Start,,Machine 5,,3.675 Job 선택
2622,101.25,9.0,Routing Finish,Job 9-450,Machine 5,,
2623,101.25,9.0,Work Start,Job 9-450,Machine 5,,
2624,101.48,4.0,Work Finish,Job 4-381,Machine 4,,
2625,101.48,4.0,Completed,Job 4-381,,,1.7393217499077025
2626,101.48,,Request Routing for Job,,Machine 4,172.0,
2627,101.48,,Routing Start,,Machine 4,,3.675 Job 선택
2628,101.48,4.0,Routing Finish,Job 4-382,Machine 4,,
2629,101.48,4.0,Work Start,Job 4-382,Machine 4,,
2630,101.63,0.0,Created,Job 0-435,,,
2631,101.63,0.0,Put in Routing Class,Job 0-435,,172.0,
2632,101.97,9.0,Work Finish,Job 9-436,Machine 7,,
2633,101.97,9.0,Completed,Job 9-436,,,0.9709912666420877
2634,101.97,,Request Routing for Job,,Machine 7,172.0,
2635,101.97,,Routing Start,,Machine 7,,3.675 Job 선택
2636,101.97,5.0,Routing Finish,Job 5-445,Machine 7,,
2637,101.97,5.0,Work Start,Job 5-445,Machine 7,,
2638,102.03,8.0,Created,Job 8-497,,,
2639,102.03,8.0,Put in Routing Class,Job 8-497,,172.0,
2640,102.12,3.0,Created,Job 3-452,,,
2641,102.12,3.0,Put in Routing Class,Job 3-452,,173.0,
2642,102.17,6.0,Created,Job 6-367,,,
2643,102.17,6.0,Put in Routing Class,Job 6-367,,174.0,
2644,102.41,2.0,Created,Job 2-487,,,
2645,102.41,2.0,Put in Routing Class,Job 2-487,,175.0,
2646,102.64,0.0,Created,Job 0-437,,,
2647,102.64,0.0,Put in Routing Class,Job 0-437,,176.0,
2648,102.68,5.0,Work Finish,Job 5-425,Machine 3,,
2649,102.68,5.0,Completed,Job 5-425,,,0
2650,102.68,,Request Routing for Job,,Machine 3,176.0,
2651,102.68,,Routing Start,,Machine 3,,3.675 Job 선택
2652,102.68,6.0,Routing Finish,Job 6-367,Machine 3,,
2653,102.68,6.0,Work Start,Job 6-367,Machine 3,,
2654,103.11,5.0,Work Finish,Job 5-445,Machine 7,,
2655,103.11,5.0,Completed,Job 5-445,,,0
2656,103.11,,Request Routing for Job,,Machine 7,175.0,
2657,103.11,,Routing Start,,Machine 7,,3.675 Job 선택
2658,103.11,9.0,Routing Finish,Job 9-466,Machine 7,,
2659,103.11,9.0,Work Start,Job 9-466,Machine 7,,
2660,103.31,3.0,Created,Job 3-453,,,
2661,103.31,3.0,Put in Routing Class,Job 3-453,,175.0,
2662,103.33,5.0,Created,Job 5-446,,,
2663,103.33,5.0,Put in Routing Class,Job 5-446,,176.0,
2664,103.39,8.0,Work Finish,Job 8-358,Machine 0,,
2665,103.39,8.0,Completed,Job 8-358,,,30.04544023649433
2666,103.39,,Request Routing for Job,,Machine 0,176.0,
2667,103.39,,Routing Start,,Machine 0,,3.675 Job 선택
2668,103.39,8.0,Routing Finish,Job 8-359,Machine 0,,
2669,103.39,8.0,Work Start,Job 8-359,Machine 0,,
2670,103.79,6.0,Created,Job 6-369,,,
2671,103.79,6.0,Put in Routing Class,Job 6-369,,176.0,
2672,103.82,4.0,Created,Job 4-444,,,
2673,103.82,4.0,Put in Routing Class,Job 4-444,,177.0,
2674,103.91,4.0,Work Finish,Job 4-382,Machine 4,,
2675,103.91,4.0,Completed,Job 4-382,,,2.8581630765036863
2676,103.91,,Request Routing for Job,,Machine 4,177.0,
2677,103.91,,Routing Start,,Machine 4,,3.675 Job 선택
2678,103.91,4.0,Routing Finish,Job 4-388,Machine 4,,
2679,103.91,4.0,Work Start,Job 4-388,Machine 4,,
2680,104.48,5.0,Created,Job 5-490,,,
2681,104.48,5.0,Put in Routing Class,Job 5-490,,177.0,
2682,104.68,9.0,Work Finish,Job 9-450,Machine 5,,
2683,104.68,9.0,Completed,Job 9-450,,,1.4461926610599392
2684,104.68,,Request Routing for Job,,Machine 5,177.0,
2685,104.68,,Routing Start,,Machine 5,,3.675 Job 선택
2686,104.68,9.0,Routing Finish,Job 9-471,Machine 5,,
2687,104.68,9.0,Work Start,Job 9-471,Machine 5,,
2688,105.06,6.0,Work Finish,Job 6-360,Machine 2,,
2689,105.06,6.0,Completed,Job 6-360,,,0
2690,105.06,,Request Routing for Job,,Machine 2,176.0,
2691,105.06,,Routing Start,,Machine 2,,3.675 Job 선택
2692,105.06,6.0,Routing Finish,Job 6-369,Machine 2,,
2693,105.06,6.0,Work Start,Job 6-369,Machine 2,,
2694,105.14,6.0,Work Finish,Job 6-367,Machine 3,,
2695,105.14,6.0,Completed,Job 6-367,,,0
2696,105.14,,Request Routing for Job,,Machine 3,175.0,
2697,105.14,,Routing Start,,Machine 3,,3.675 Job 선택
2698,105.14,5.0,Routing Finish,Job 5-446,Machine 3,,
2699,105.14,5.0,Work Start,Job 5-446,Machine 3,,
2700,105.17,3.0,Created,Job 3-456,,,
2701,105.17,3.0,Put in Routing Class,Job 3-456,,175.0,
2702,105.36,6.0,Created,Job 6-387,,,
2703,105.36,6.0,Put in Routing Class,Job 6-387,,176.0,
2704,106.05,0.0,Created,Job 0-443,,,
2705,106.05,0.0,Put in Routing Class,Job 0-443,,177.0,
2706,106.1,4.0,Created,Job 4-454,,,
2707,106.1,4.0,Put in Routing Class,Job 4-454,,178.0,
2708,106.23,5.0,Created,Job 5-492,,,
2709,106.23,5.0,Put in Routing Class,Job 5-492,,179.0,
2710,106.34,4.0,Work Finish,Job 4-388,Machine 4,,
2711,106.34,4.0,Completed,Job 4-388,,,3.0780837173465727
2712,106.34,,Request Routing for Job,,Machine 4,179.0,
2713,106.34,,Routing Start,,Machine 4,,3.675 Job 선택
2714,106.34,4.0,Routing Finish,Job 4-396,Machine 4,,
2715,106.34,4.0,Work Start,Job 4-396,Machine 4,,
2716,106.53,9.0,Work Finish,Job 9-466,Machine 7,,
2717,106.53,9.0,Completed,Job 9-466,,,2.1876518119817376
2718,106.53,,Request Routing for Job,,Machine 7,178.0,
2719,106.53,,Routing Start,,Machine 7,,3.675 Job 선택
2720,106.53,5.0,Routing Finish,Job 5-490,Machine 7,,
2721,106.53,5.0,Work Start,Job 5-490,Machine 7,,
2722,106.64,8.0,Work Finish,Job 8-359,Machine 0,,
2723,106.64,8.0,Completed,Job 8-359,,,31.3271799481017
2724,106.64,,Request Routing for Job,,Machine 0,177.0,
2725,106.64,,Routing Start,,Machine 0,,3.675 Job 선택
2726,106.64,8.0,Routing Finish,Job 8-379,Machine 0,,
2727,106.64,8.0,Work Start,Job 8-379,Machine 0,,
2728,106.69,3.0,Created,Job 3-462,,,
2729,106.69,3.0,Put in Routing Class,Job 3-462,,177.0,
2730,106.98,9.0,Work Finish,Job 9-431,Machine 6,,
2731,106.98,9.0,Completed,Job 9-431,,,10.493438964351796
2732,106.98,,Request Routing for Job,,Machine 6,177.0,
2733,106.98,,Routing Start,,Machine 6,,3.675 Job 선택
2734,106.98,5.0,Routing Finish,Job 5-492,Machine 6,,
2735,106.98,5.0,Work Start,Job 5-492,Machine 6,,
2736,107.34,4.0,Work Finish,Job 4-370,Machine 1,,
2737,107.34,4.0,Completed,Job 4-370,,,11.69588769280108
2738,107.34,,Request Routing for Job,,Machine 1,176.0,
2739,107.34,,Routing Start,,Machine 1,,3.675 Job 선택
2740,107.34,6.0,Routing Finish,Job 6-387,Machine 1,,
2741,107.34,6.0,Work Start,Job 6-387,Machine 1,,
2742,107.57,5.0,Work Finish,Job 5-446,Machine 3,,
2743,107.57,5.0,Completed,Job 5-446,,,0
2744,107.57,,Request Routing for Job,,Machine 3,175.0,
2745,107.57,,Routing Start,,Machine 3,,3.675 Job 선택
2746,107.57,4.0,Routing Finish,Job 4-399,Machine 3,,
2747,107.57,4.0,Work Start,Job 4-399,Machine 3,,
2748,107.67,5.0,Work Finish,Job 5-490,Machine 7,,
2749,107.67,5.0,Completed,Job 5-490,,,0
2750,107.67,,Request Routing for Job,,Machine 7,174.0,
2751,107.67,,Routing Start,,Machine 7,,3.675 Job 선택
2752,107.67,9.0,Routing Finish,Job 9-484,Machine 7,,
2753,107.67,9.0,Work Start,Job 9-484,Machine 7,,
2754,108.1,9.0,Work Finish,Job 9-471,Machine 5,,
2755,108.1,9.0,Completed,Job 9-471,,,2.4420446956518447
2756,108.1,,Request Routing for Job,,Machine 5,173.0,
2757,108.1,,Routing Start,,Machine 5,,3.675 Job 선택
2758,108.1,8.0,Routing Finish,Job 8-390,Machine 5,,
2759,108.1,8.0,Work Start,Job 8-390,Machine 5,,
2760,108.17,3.0,Created,Job 3-464,,,
2761,108.17,3.0,Put in Routing Class,Job 3-464,,173.0,
2762,108.27,4.0,Created,Job 4-460,,,
2763,108.27,4.0,Put in Routing Class,Job 4-460,,174.0,
2764,108.78,4.0,Work Finish,Job 4-396,Machine 4,,
2765,108.78,4.0,Completed,Job 4-396,,,3.6978810427143713
2766,108.78,,Request Routing for Job,,Machine 4,174.0,
2767,108.78,,Routing Start,,Machine 4,,3.675 Job 선택
2768,108.78,4.0,Routing Finish,Job 4-407,Machine 4,,
2769,108.78,4.0,Work Start,Job 4-407,Machine 4,,
2770,109.11,6.0,Work Finish,Job 6-369,Machine 2,,
2771,109.11,6.0,Completed,Job 6-369,,,0
2772,109.11,,Request Routing for Job,,Machine 2,173.0,
2773,109.11,,Routing Start,,Machine 2,,3.675 Job 선택
2774,109.11,0.0,Routing Finish,Job 0-3,Machine 2,,
2775,109.11,0.0,Work Start,Job 0-3,Machine 2,,
2776,109.38,6.0,Created,Job 6-397,,,
2777,109.38,6.0,Put in Routing Class,Job 6-397,,173.0,
2778,109.53,4.0,Created,Job 4-463,,,
2779,109.53,4.0,Put in Routing Class,Job 4-463,,174.0,
2780,109.89,8.0,Work Finish,Job 8-379,Machine 0,,
2781,109.89,8.0,Completed,Job 8-379,,,30.29474032690429
2782,109.89,,Request Routing for Job,,Machine 0,174.0,
2783,109.89,,Routing Start,,Machine 0,,3.675 Job 선택
2784,109.89,8.0,Routing Finish,Job 8-403,Machine 0,,
2785,109.89,8.0,Work Start,Job 8-403,Machine 0,,
2786,110.54,4.0,Created,Job 4-499,,,
2787,110.54,4.0,Put in Routing Class,Job 4-499,,174.0,
2788,110.7,6.0,Created,Job 6-429,,,
2789,110.7,6.0,Put in Routing Class,Job 6-429,,175.0,
2790,110.79,0.0,Created,Job 0-448,,,
2791,110.79,0.0,Put in Routing Class,Job 0-448,,176.0,
2792,110.95,6.0,Work Finish,Job 6-387,Machine 1,,
2793,110.95,6.0,Completed,Job 6-387,,,0
2794,110.95,,Request Routing for Job,,Machine 1,176.0,
2795,110.95,,Routing Start,,Machine 1,,3.675 Job 선택
2796,110.95,6.0,Routing Finish,Job 6-397,Machine 1,,
2797,110.95,6.0,Work Start,Job 6-397,Machine 1,,
2798,111.02,5.0,Work Finish,Job 5-492,Machine 6,,
2799,111.02,5.0,Completed,Job 5-492,,,0
2800,111.02,,Request Routing for Job,,Machine 6,175.0,
2801,111.02,,Routing Start,,Machine 6,,3.675 Job 선택
2802,111.02,6.0,Routing Finish,Job 6-429,Machine 6,,
2803,111.02,6.0,Work Start,Job 6-429,Machine 6,,
2804,111.09,9.0,Work Finish,Job 9-484,Machine 7,,
2805,111.09,9.0,Completed,Job 9-484,,,4.304327681535213
2806,111.09,,Request Routing for Job,,Machine 7,174.0,
2807,111.09,,Routing Start,,Machine 7,,3.675 Job 선택
2808,111.09,4.0,Routing Finish,Job 4-410,Machine 7,,
2809,111.09,4.0,Work Start,Job 4-410,Machine 7,,
2810,111.21,4.0,Work Finish,Job 4-407,Machine 4,,
2811,111.21,4.0,Completed,Job 4-407,,,2.59660681460403
2812,111.21,,Request Routing for Job,,Machine 4,173.0,
2813,111.21,,Routing Start,,Machine 4,,3.675 Job 선택
2814,111.21,4.0,Routing Finish,Job 4-432,Machine 4,,
2815,111.21,4.0,Work Start,Job 4-432,Machine 4,,
2816,111.28,3.0,Created,Job 3-473,,,
2817,111.28,3.0,Put in Routing Class,Job 3-473,,173.0,
2818,111.97,6.0,Created,Job 6-439,,,
2819,111.97,6.0,Put in Routing Class,Job 6-439,,174.0,
2820,112.8,3.0,Created,Job 3-475,,,
2821,112.8,3.0,Put in Routing Class,Job 3-475,,175.0,
2822,113.01,0.0,Created,Job 0-459,,,
2823,113.01,0.0,Put in Routing Class,Job 0-459,,176.0,
2824,113.14,8.0,Work Finish,Job 8-403,Machine 0,,
2825,113.14,8.0,Completed,Job 8-403,,,28.980908004814196
2826,113.14,,Request Routing for Job,,Machine 0,176.0,
2827,113.14,,Routing Start,,Machine 0,,3.675 Job 선택
2828,113.14,8.0,Routing Finish,Job 8-412,Machine 0,,
2829,113.14,8.0,Work Start,Job 8-412,Machine 0,,
2830,113.64,4.0,Work Finish,Job 4-432,Machine 4,,
2831,113.64,4.0,Completed,Job 4-432,,,2.6500817726507506
2832,113.64,,Request Routing for Job,,Machine 4,175.0,
2833,113.64,,Routing Start,,Machine 4,,3.675 Job 선택
2834,113.64,4.0,Routing Finish,Job 4-438,Machine 4,,
2835,113.64,4.0,Work Start,Job 4-438,Machine 4,,
2836,113.82,3.0,Created,Job 3-483,,,
2837,113.82,3.0,Put in Routing Class,Job 3-483,,175.0,
2838,113.83,0.0,Work Finish,Job 0-3,Machine 2,,
2839,113.83,0.0,Completed,Job 0-3,,,97.09800986293295
2840,113.83,,Request Routing for Job,,Machine 2,175.0,
2841,113.83,,Routing Start,,Machine 2,,3.675 Job 선택
2842,113.83,6.0,Routing Finish,Job 6-439,Machine 2,,
2843,113.83,6.0,Work Start,Job 6-439,Machine 2,,
2844,114.25,0.0,Created,Job 0-469,,,
2845,114.25,0.0,Put in Routing Class,Job 0-469,,175.0,
2846,114.56,6.0,Work Finish,Job 6-397,Machine 1,,
2847,114.56,6.0,Completed,Job 6-397,,,0
2848,114.56,,Request Routing for Job,,Machine 1,175.0,
2849,114.56,,Routing Start,,Machine 1,,3.675 Job 선택
2850,114.56,4.0,Routing Finish,Job 4-444,Machine 1,,
2851,114.56,4.0,Work Start,Job 4-444,Machine 1,,
2852,114.87,3.0,Created,Job 3-486,,,
2853,114.87,3.0,Put in Routing Class,Job 3-486,,175.0,
2854,115.51,0.0,Created,Job 0-472,,,
2855,115.51,0.0,Put in Routing Class,Job 0-472,,176.0,
2856,116.07,4.0,Work Finish,Job 4-438,Machine 4,,
2857,116.07,4.0,Completed,Job 4-438,,,2.425419174443988
2858,116.07,,Request Routing for Job,,Machine 4,176.0,
2859,116.07,,Routing Start,,Machine 4,,3.675 Job 선택
2860,116.07,4.0,Routing Finish,Job 4-454,Machine 4,,
2861,116.07,4.0,Work Start,Job 4-454,Machine 4,,
2862,116.38,8.0,Work Finish,Job 8-412,Machine 0,,
2863,116.38,8.0,Completed,Job 8-412,,,31.22106407392984
2864,116.38,,Request Routing for Job,,Machine 0,175.0,
2865,116.38,,Routing Start,,Machine 0,,3.675 Job 선택
2866,116.38,8.0,Routing Finish,Job 8-413,Machine 0,,
2867,116.38,8.0,Work Start,Job 8-413,Machine 0,,
2868,116.66,6.0,Created,Job 6-481,,,
2869,116.66,6.0,Put in Routing Class,Job 6-481,,175.0,
2870,116.88,4.0,Work Finish,Job 4-399,Machine 3,,
2871,116.88,4.0,Completed,Job 4-399,,,9.803914837932851
2872,116.88,,Request Routing for Job,,Machine 3,175.0,
2873,116.88,,Routing Start,,Machine 3,,3.675 Job 선택
2874,116.88,6.0,Routing Finish,Job 6-481,Machine 3,,
2875,116.88,6.0,Work Start,Job 6-481,Machine 3,,
2876,117.16,0.0,Created,Job 0-474,,,
2877,117.16,0.0,Put in Routing Class,Job 0-474,,175.0,
2878,117.88,6.0,Work Finish,Job 6-439,Machine 2,,
2879,117.88,6.0,Completed,Job 6-439,,,0
2880,117.88,,Request Routing for Job,,Machine 2,175.0,
2881,117.88,,Routing Start,,Machine 2,,3.675 Job 선택
2882,117.88,0.0,Routing Finish,Job 0-4,Machine 2,,
2883,117.88,0.0,Work Start,Job 0-4,Machine 2,,
2884,118.5,4.0,Work Finish,Job 4-454,Machine 4,,
2885,118.5,4.0,Completed,Job 4-454,,,0
2886,118.5,,Request Routing for Job,,Machine 4,174.0,
2887,118.5,,Routing Start,,Machine 4,,3.675 Job 선택
2888,118.5,4.0,Routing Finish,Job 4-460,Machine 4,,
2889,118.5,4.0,Work Start,Job 4-460,Machine 4,,
2890,119.34,6.0,Work Finish,Job 6-481,Machine 3,,
2891,119.34,6.0,Completed,Job 6-481,,,0
2892,119.34,,Request Routing for Job,,Machine 3,173.0,
2893,119.34,,Routing Start,,Machine 3,,3.675 Job 선택
2894,119.34,4.0,Routing Finish,Job 4-463,Machine 3,,
2895,119.34,4.0,Work Start,Job 4-463,Machine 3,,
2896,119.63,8.0,Work Finish,Job 8-413,Machine 0,,
2897,119.63,8.0,Completed,Job 8-413,,,33.4661570685973
2898,119.63,,Request Routing for Job,,Machine 0,172.0,
2899,119.63,,Routing Start,,Machine 0,,3.675 Job 선택
2900,119.63,8.0,Routing Finish,Job 8-423,Machine 0,,
2901,119.63,8.0,Work Start,Job 8-423,Machine 0,,
2902,119.76,6.0,Created,Job 6-491,,,
2903,119.76,6.0,Put in Routing Class,Job 6-491,,172.0,
2904,120.93,4.0,Work Finish,Job 4-460,Machine 4,,
2905,120.93,4.0,Completed,Job 4-460,,,0.16878354125464057
2906,120.93,,Request Routing for Job,,Machine 4,172.0,
2907,120.93,,Routing Start,,Machine 4,,3.675 Job 선택
2908,120.93,4.0,Routing Finish,Job 4-499,Machine 4,,
2909,120.93,4.0,Work Start,Job 4-499,Machine 4,,
2910,121.19,0.0,Created,Job 0-478,,,
2911,121.19,0.0,Put in Routing Class,Job 0-478,,172.0,
2912,122.33,0.0,Created,Job 0-482,,,
2913,122.33,0.0,Put in Routing Class,Job 0-482,,173.0,
2914,122.61,0.0,Work Finish,Job 0-4,Machine 2,,
2915,122.61,0.0,Completed,Job 0-4,,,104.08884202319297
2916,122.61,,Request Routing for Job,,Machine 2,173.0,
2917,122.61,,Routing Start,,Machine 2,,3.675 Job 선택
2918,122.61,6.0,Routing Finish,Job 6-491,Machine 2,,
2919,122.61,6.0,Work Start,Job 6-491,Machine 2,,
2920,122.88,8.0,Work Finish,Job 8-423,Machine 0,,
2921,122.88,8.0,Completed,Job 8-423,,,33.96366456406564
2922,122.88,,Request Routing for Job,,Machine 0,172.0,
2923,122.88,,Routing Start,,Machine 0,,3.675 Job 선택
2924,122.88,8.0,Routing Finish,Job 8-430,Machine 0,,
2925,122.88,8.0,Work Start,Job 8-430,Machine 0,,
2926,123.14,8.0,Work Finish,Job 8-390,Machine 5,,
2927,123.14,8.0,Completed,Job 8-390,,,42.17748296226057
2928,123.14,,Request Routing for Job,,Machine 5,171.0,
2929,123.14,,Routing Start,,Machine 5,,3.675 Job 선택
2930,123.14,8.0,Routing Finish,Job 8-440,Machine 5,,
2931,123.14,8.0,Work Start,Job 8-440,Machine 5,,
2932,123.37,4.0,Work Finish,Job 4-499,Machine 4,,
2933,123.37,4.0,Completed,Job 4-499,,,0.32468848342900003
2934,123.37,,Request Routing for Job,,Machine 4,170.0,
2935,123.37,,Routing Start,,Machine 4,,3.675 Job 선택
2936,123.37,8.0,Routing Finish,Job 8-441,Machine 4,,
2937,123.37,8.0,Work Start,Job 8-441,Machine 4,,
2938,123.53,4.0,Work Finish,Job 4-444,Machine 1,,
2939,123.53,4.0,Completed,Job 4-444,,,7.220143403811846
2940,123.53,,Request Routing for Job,,Machine 1,169.0,
2941,123.53,,Routing Start,,Machine 1,,3.675 Job 선택
2942,123.53,2.0,Routing Finish,Job 2-30,Machine 1,,
2943,123.53,2.0,Work Start,Job 2-30,Machine 1,,
2944,125.09,4.0,Work Finish,Job 4-410,Machine 7,,
2945,125.09,4.0,Completed,Job 4-410,,,15.144266123900763
2946,125.09,,Request Routing for Job,,Machine 7,168.0,
2947,125.09,,Routing Start,,Machine 7,,3.675 Job 선택
2948,125.09,0.0,Routing Finish,Job 0-32,Machine 7,,
2949,125.09,0.0,Work Start,Job 0-32,Machine 7,,
2950,125.58,0.0,Created,Job 0-485,,,
2951,125.58,0.0,Put in Routing Class,Job 0-485,,168.0,
2952,126.13,8.0,Work Finish,Job 8-430,Machine 0,,
2953,126.13,8.0,Completed,Job 8-430,,,34.45012474488264
2954,126.13,,Request Routing for Job,,Machine 0,168.0,
2955,126.13,,Routing Start,,Machine 0,,3.675 Job 선택
2956,126.13,8.0,Routing Finish,Job 8-455,Machine 0,,
2957,126.13,8.0,Work Start,Job 8-455,Machine 0,,
2958,126.66,6.0,Work Finish,Job 6-491,Machine 2,,
2959,126.66,6.0,Completed,Job 6-491,,,0
2960,126.66,,Request Routing for Job,,Machine 2,167.0,
2961,126.66,,Routing Start,,Machine 2,,3.675 Job 선택
2962,126.66,0.0,Routing Finish,Job 0-36,Machine 2,,
2963,126.66,0.0,Work Start,Job 0-36,Machine 2,,
2964,126.89,2.0,Work Finish,Job 2-30,Machine 1,,
2965,126.89,2.0,Completed,Job 2-30,,,113.1921390770472
2966,126.89,,Request Routing for Job,,Machine 1,166.0,
2967,126.89,,Routing Start,,Machine 1,,3.675 Job 선택
2968,126.89,2.0,Routing Finish,Job 2-60,Machine 1,,
2969,126.89,2.0,Work Start,Job 2-60,Machine 1,,
2970,126.9,0.0,Created,Job 0-489,,,
2971,126.9,0.0,Put in Routing Class,Job 0-489,,166.0,
2972,127.39,6.0,Work Finish,Job 6-429,Machine 6,,
2973,127.39,6.0,Completed,Job 6-429,,,8.614573787618838
2974,127.39,,Request Routing for Job,,Machine 6,166.0,
2975,127.39,,Routing Start,,Machine 6,,3.675 Job 선택
2976,127.39,8.0,Routing Finish,Job 8-457,Machine 6,,
2977,127.39,8.0,Work Start,Job 8-457,Machine 6,,
2978,128.65,4.0,Work Finish,Job 4-463,Machine 3,,
2979,128.65,4.0,Completed,Job 4-463,,,6.630034890140337
2980,128.65,,Request Routing for Job,,Machine 3,165.0,
2981,128.65,,Routing Start,,Machine 3,,3.675 Job 선택
2982,128.65,2.0,Routing Finish,Job 2-67,Machine 3,,
2983,128.65,2.0,Work Start,Job 2-67,Machine 3,,
2984,129.38,8.0,Work Finish,Job 8-455,Machine 0,,
2985,129.38,8.0,Completed,Job 8-455,,,29.111538668017772
