,Time,JobType,Event,Job,Machine,Queue,Memo
10218,620.8,4.0,Work Finish,Job 4-1078,Machine 2,,
10219,620.8,4.0,Completed,Job 4-1078,,,352.42311360636785
10220,620.8,,Request Routing for Job,,Machine 2,293.0,
10221,620.8,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10222,620.8,4.0,Routing Finish,Job 4-1102,Machine 2,,
10223,620.8,4.0,Work Start,Job 4-1102,Machine 2,,
10224,621.32,4.0,Work Finish,Job 4-1090,Machine 4,,
10225,621.32,4.0,Completed,Job 4-1090,,,351.44009560359615
10226,621.32,,Request Routing for Job,,Machine 4,292.0,
10227,621.32,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10228,621.32,4.0,Routing Finish,Job 4-1109,Machine 4,,
10229,621.32,4.0,Work Start,Job 4-1109,Machine 4,,
10230,622.18,4.0,Work Finish,Job 4-1017,Machine 1,,
10231,622.18,4.0,Completed,Job 4-1017,,,363.0817521941994
10232,622.18,,Request Routing for Job,,Machine 1,291.0,
10233,622.18,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
10234,622.18,4.0,Routing Finish,Job 4-1114,Machine 1,,
10235,622.18,4.0,Work Start,Job 4-1114,Machine 1,,
10236,622.36,3.0,Work Finish,Job 3-198,Machine 6,,
10237,622.36,3.0,Completed,Job 3-198,,,554.1601612091133
10238,622.36,,Request Routing for Job,,Machine 6,290.0,
10239,622.36,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10240,622.36,3.0,Routing Finish,Job 3-286,Machine 6,,
10241,622.36,3.0,Work Start,Job 3-286,Machine 6,,
10242,622.41,6.0,Work Finish,Job 6-1491,Machine 7,,
10243,622.41,6.0,Completed,Job 6-1491,,,256.23235196499627
10244,622.41,,Request Routing for Job,,Machine 7,289.0,
10245,622.41,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
10246,622.41,3.0,Routing Finish,Job 3-306,Machine 7,,
10247,622.41,3.0,Work Start,Job 3-306,Machine 7,,
10248,624.18,4.0,Work Finish,Job 4-1102,Machine 2,,
10249,624.18,4.0,Completed,Job 4-1102,,,349.43900062103097
10250,624.18,,Request Routing for Job,,Machine 2,288.0,
10251,624.18,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10252,624.18,4.0,Routing Finish,Job 4-1116,Machine 2,,
10253,624.18,4.0,Work Start,Job 4-1116,Machine 2,,
10254,624.4,4.0,Work Finish,Job 4-1109,Machine 4,,
10255,624.4,4.0,Completed,Job 4-1109,,,348.3608785685721
10256,624.4,,Request Routing for Job,,Machine 4,287.0,
10257,624.4,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10258,624.4,4.0,Routing Finish,Job 4-1127,Machine 4,,
10259,624.4,4.0,Work Start,Job 4-1127,Machine 4,,
10260,625.59,4.0,Work Finish,Job 4-1100,Machine 5,,
10261,625.59,4.0,Completed,Job 4-1100,,,354.297949363555
10262,625.59,,Request Routing for Job,,Machine 5,286.0,
10263,625.59,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
10264,625.59,4.0,Routing Finish,Job 4-1143,Machine 5,,
10265,625.59,4.0,Work Start,Job 4-1143,Machine 5,,
10266,626.96,3.0,Work Finish,Job 3-286,Machine 6,,
10267,626.96,3.0,Completed,Job 3-286,,,553.8919655069745
10268,626.96,,Request Routing for Job,,Machine 6,285.0,
10269,626.96,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10270,626.96,3.0,Routing Finish,Job 3-310,Machine 6,,
10271,626.96,3.0,Work Start,Job 3-310,Machine 6,,
10272,627.22,4.0,Work Finish,Job 4-1059,Machine 3,,
10273,627.22,4.0,Completed,Job 4-1059,,,360.17102197898475
10274,627.22,,Request Routing for Job,,Machine 3,284.0,
10275,627.22,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
10276,627.22,4.0,Routing Finish,Job 4-1154,Machine 3,,
10277,627.22,4.0,Work Start,Job 4-1154,Machine 3,,
10278,627.48,4.0,Work Finish,Job 4-1127,Machine 4,,
10279,627.48,4.0,Completed,Job 4-1127,,,342.39478202602163
10280,627.48,,Request Routing for Job,,Machine 4,283.0,
10281,627.48,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10282,627.48,4.0,Routing Finish,Job 4-1170,Machine 4,,
10283,627.48,4.0,Work Start,Job 4-1170,Machine 4,,
10284,627.55,4.0,Work Finish,Job 4-1116,Machine 2,,
10285,627.55,4.0,Completed,Job 4-1116,,,347.75172482527137
10286,627.55,,Request Routing for Job,,Machine 2,282.0,
10287,627.55,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10288,627.55,4.0,Routing Finish,Job 4-1234,Machine 2,,
10289,627.55,4.0,Work Start,Job 4-1234,Machine 2,,
10290,630.02,3.0,Work Finish,Job 3-207,Machine 0,,
10291,630.02,3.0,Completed,Job 3-207,,,558.8544983927083
10292,630.02,,Request Routing for Job,,Machine 0,281.0,
10293,630.02,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
10294,630.02,3.0,Routing Finish,Job 3-320,Machine 0,,
10295,630.02,3.0,Work Start,Job 3-320,Machine 0,,
10296,630.45,4.0,Work Finish,Job 4-1143,Machine 5,,
10297,630.45,4.0,Completed,Job 4-1143,,,343.2277557208567
10298,630.45,,Request Routing for Job,,Machine 5,280.0,
10299,630.45,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
10300,630.45,4.0,Routing Finish,Job 4-1241,Machine 5,,
10301,630.45,4.0,Work Start,Job 4-1241,Machine 5,,
10302,630.56,4.0,Work Finish,Job 4-1170,Machine 4,,
10303,630.56,4.0,Completed,Job 4-1170,,,339.4889518040436
10304,630.56,,Request Routing for Job,,Machine 4,279.0,
10305,630.56,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10306,630.56,4.0,Routing Finish,Job 4-1244,Machine 4,,
10307,630.56,4.0,Work Start,Job 4-1244,Machine 4,,
10308,630.71,4.0,Work Finish,Job 4-1114,Machine 1,,
10309,630.71,4.0,Completed,Job 4-1114,,,352.0049868143109
10310,630.71,,Request Routing for Job,,Machine 1,278.0,
10311,630.71,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
10312,630.71,4.0,Routing Finish,Job 4-1254,Machine 1,,
10313,630.71,4.0,Work Start,Job 4-1254,Machine 1,,
10314,630.92,4.0,Work Finish,Job 4-1234,Machine 2,,
10315,630.92,4.0,Completed,Job 4-1234,,,338.30398657265096
10316,630.92,,Request Routing for Job,,Machine 2,277.0,
10317,630.92,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10318,630.92,4.0,Routing Finish,Job 4-1267,Machine 2,,
10319,630.92,4.0,Work Start,Job 4-1267,Machine 2,,
10320,631.03,3.0,Work Finish,Job 3-306,Machine 7,,
10321,631.03,3.0,Completed,Job 3-306,,,555.7341667520691
10322,631.03,,Request Routing for Job,,Machine 7,276.0,
10323,631.03,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
10324,631.03,3.0,Routing Finish,Job 3-357,Machine 7,,
10325,631.03,3.0,Work Start,Job 3-357,Machine 7,,
10326,631.56,3.0,Work Finish,Job 3-310,Machine 6,,
10327,631.56,3.0,Completed,Job 3-310,,,555.2550251729467
10328,631.56,,Request Routing for Job,,Machine 6,275.0,
10329,631.56,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10330,631.56,3.0,Routing Finish,Job 3-361,Machine 6,,
10331,631.56,3.0,Work Start,Job 3-361,Machine 6,,
10332,633.64,4.0,Work Finish,Job 4-1244,Machine 4,,
10333,633.64,4.0,Completed,Job 4-1244,,,334.914477475121
10334,633.64,,Request Routing for Job,,Machine 4,274.0,
10335,633.64,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10336,633.64,4.0,Routing Finish,Job 4-1298,Machine 4,,
10337,633.64,4.0,Work Start,Job 4-1298,Machine 4,,
10338,634.29,4.0,Work Finish,Job 4-1267,Machine 2,,
10339,634.29,4.0,Completed,Job 4-1267,,,331.6887162475798
10340,634.29,,Request Routing for Job,,Machine 2,273.0,
10341,634.29,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10342,634.29,4.0,Routing Finish,Job 4-1313,Machine 2,,
10343,634.29,4.0,Work Start,Job 4-1313,Machine 2,,
10344,635.3,4.0,Work Finish,Job 4-1241,Machine 5,,
10345,635.3,4.0,Completed,Job 4-1241,,,341.4485126431848
10346,635.3,,Request Routing for Job,,Machine 5,272.0,
10347,635.3,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
10348,635.3,4.0,Routing Finish,Job 4-1316,Machine 5,,
10349,635.3,4.0,Work Start,Job 4-1316,Machine 5,,
10350,636.16,3.0,Work Finish,Job 3-361,Machine 6,,
10351,636.16,3.0,Completed,Job 3-361,,,551.389204304217
10352,636.16,,Request Routing for Job,,Machine 6,271.0,
10353,636.16,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10354,636.16,3.0,Routing Finish,Job 3-392,Machine 6,,
10355,636.16,3.0,Work Start,Job 3-392,Machine 6,,
10356,636.72,4.0,Work Finish,Job 4-1298,Machine 4,,
10357,636.72,4.0,Completed,Job 4-1298,,,331.4467404356117
10358,636.72,,Request Routing for Job,,Machine 4,270.0,
10359,636.72,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10360,636.72,4.0,Routing Finish,Job 4-1320,Machine 4,,
10361,636.72,4.0,Work Start,Job 4-1320,Machine 4,,
10362,637.67,4.0,Work Finish,Job 4-1313,Machine 2,,
10363,637.67,4.0,Completed,Job 4-1313,,,330.9249779036087
10364,637.67,,Request Routing for Job,,Machine 2,269.0,
10365,637.67,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10366,637.67,4.0,Routing Finish,Job 4-1334,Machine 2,,
10367,637.67,4.0,Work Start,Job 4-1334,Machine 2,,
10368,638.2,4.0,Work Finish,Job 4-1154,Machine 3,,
10369,638.2,4.0,Completed,Job 4-1154,,,348.46749546428197
10370,638.2,,Request Routing for Job,,Machine 3,268.0,
10371,638.2,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
10372,638.2,4.0,Routing Finish,Job 4-1350,Machine 3,,
10373,638.2,4.0,Work Start,Job 4-1350,Machine 3,,
10374,639.25,4.0,Work Finish,Job 4-1254,Machine 1,,
10375,639.25,4.0,Completed,Job 4-1254,,,338.80689037962844
10376,639.25,,Request Routing for Job,,Machine 1,267.0,
10377,639.25,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
10378,639.25,4.0,Routing Finish,Job 4-1354,Machine 1,,
10379,639.25,4.0,Work Start,Job 4-1354,Machine 1,,
10380,639.65,3.0,Work Finish,Job 3-357,Machine 7,,
10381,639.65,3.0,Completed,Job 3-357,,,555.9483456963067
10382,639.65,,Request Routing for Job,,Machine 7,266.0,
10383,639.65,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
10384,639.65,3.0,Routing Finish,Job 3-394,Machine 7,,
10385,639.65,3.0,Work Start,Job 3-394,Machine 7,,
10386,639.8,4.0,Work Finish,Job 4-1320,Machine 4,,
10387,639.8,4.0,Completed,Job 4-1320,,,328.1144134153549
10388,639.8,,Request Routing for Job,,Machine 4,265.0,
10389,639.8,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10390,639.8,4.0,Routing Finish,Job 4-1373,Machine 4,,
10391,639.8,4.0,Work Start,Job 4-1373,Machine 4,,
10392,640.15,4.0,Work Finish,Job 4-1316,Machine 5,,
10393,640.15,4.0,Completed,Job 4-1316,,,330.8245324533074
10394,640.15,,Request Routing for Job,,Machine 5,264.0,
10395,640.15,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
10396,640.15,4.0,Routing Finish,Job 4-1379,Machine 5,,
10397,640.15,4.0,Work Start,Job 4-1379,Machine 5,,
10398,640.76,3.0,Work Finish,Job 3-392,Machine 6,,
10399,640.76,3.0,Completed,Job 3-392,,,553.6152516643713
10400,640.76,,Request Routing for Job,,Machine 6,263.0,
10401,640.76,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10402,640.76,3.0,Routing Finish,Job 3-396,Machine 6,,
10403,640.76,3.0,Work Start,Job 3-396,Machine 6,,
10404,641.04,3.0,Work Finish,Job 3-320,Machine 0,,
10405,641.04,3.0,Completed,Job 3-320,,,563.5684716223611
10406,641.04,,Request Routing for Job,,Machine 0,262.0,
10407,641.04,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
10408,641.04,3.0,Routing Finish,Job 3-423,Machine 0,,
10409,641.04,3.0,Work Start,Job 3-423,Machine 0,,
10410,641.04,4.0,Work Finish,Job 4-1334,Machine 2,,
10411,641.04,4.0,Completed,Job 4-1334,,,326.83778863603294
10412,641.04,,Request Routing for Job,,Machine 2,261.0,
10413,641.04,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10414,641.04,4.0,Routing Finish,Job 4-1383,Machine 2,,
10415,641.04,4.0,Work Start,Job 4-1383,Machine 2,,
10416,642.89,4.0,Work Finish,Job 4-1373,Machine 4,,
10417,642.89,4.0,Completed,Job 4-1373,,,324.25125126670287
10418,642.89,,Request Routing for Job,,Machine 4,260.0,
10419,642.89,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10420,642.89,4.0,Routing Finish,Job 4-1390,Machine 4,,
10421,642.89,4.0,Work Start,Job 4-1390,Machine 4,,
10422,644.41,4.0,Work Finish,Job 4-1383,Machine 2,,
10423,644.41,4.0,Completed,Job 4-1383,,,320.3325021678709
10424,644.41,,Request Routing for Job,,Machine 2,259.0,
10425,644.41,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10426,644.41,4.0,Routing Finish,Job 4-1398,Machine 2,,
10427,644.41,4.0,Work Start,Job 4-1398,Machine 2,,
10428,645.01,4.0,Work Finish,Job 4-1379,Machine 5,,
10429,645.01,4.0,Completed,Job 4-1379,,,323.00839160176065
10430,645.01,,Request Routing for Job,,Machine 5,258.0,
10431,645.01,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
10432,645.01,4.0,Routing Finish,Job 4-1414,Machine 5,,
10433,645.01,4.0,Work Start,Job 4-1414,Machine 5,,
10434,645.36,3.0,Work Finish,Job 3-396,Machine 6,,
10435,645.36,3.0,Completed,Job 3-396,,,554.467396243219
10436,645.36,,Request Routing for Job,,Machine 6,257.0,
10437,645.36,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10438,645.36,3.0,Routing Finish,Job 3-432,Machine 6,,
10439,645.36,3.0,Work Start,Job 3-432,Machine 6,,
10440,645.97,4.0,Work Finish,Job 4-1390,Machine 4,,
10441,645.97,4.0,Completed,Job 4-1390,,,320.27761909526663
10442,645.97,,Request Routing for Job,,Machine 4,256.0,
10443,645.97,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10444,645.97,4.0,Routing Finish,Job 4-1426,Machine 4,,
10445,645.97,4.0,Work Start,Job 4-1426,Machine 4,,
10446,647.78,4.0,Work Finish,Job 4-1398,Machine 2,,
10447,647.78,4.0,Completed,Job 4-1398,,,316.9736911241163
10448,647.78,,Request Routing for Job,,Machine 2,255.0,
10449,647.78,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10450,647.78,4.0,Routing Finish,Job 4-1428,Machine 2,,
10451,647.78,4.0,Work Start,Job 4-1428,Machine 2,,
10452,647.78,4.0,Work Finish,Job 4-1354,Machine 1,,
10453,647.78,4.0,Completed,Job 4-1354,,,330.384069035996
10454,647.78,,Request Routing for Job,,Machine 1,254.0,
10455,647.78,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
10456,647.78,4.0,Routing Finish,Job 4-1434,Machine 1,,
10457,647.78,4.0,Work Start,Job 4-1434,Machine 1,,
10458,648.27,3.0,Work Finish,Job 3-394,Machine 7,,
10459,648.27,3.0,Completed,Job 3-394,,,559.9508871345635
10460,648.27,,Request Routing for Job,,Machine 7,253.0,
10461,648.27,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
10462,648.27,3.0,Routing Finish,Job 3-434,Machine 7,,
10463,648.27,3.0,Work Start,Job 3-434,Machine 7,,
10464,649.05,4.0,Work Finish,Job 4-1426,Machine 4,,
10465,649.05,4.0,Completed,Job 4-1426,,,313.56066673102714
10466,649.05,,Request Routing for Job,,Machine 4,252.0,
10467,649.05,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10468,649.05,4.0,Routing Finish,Job 4-1455,Machine 4,,
10469,649.05,4.0,Work Start,Job 4-1455,Machine 4,,
10470,649.19,4.0,Work Finish,Job 4-1350,Machine 3,,
10471,649.19,4.0,Completed,Job 4-1350,,,333.2695276016163
10472,649.19,,Request Routing for Job,,Machine 3,251.0,
10473,649.19,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
10474,649.19,4.0,Routing Finish,Job 4-1458,Machine 3,,
10475,649.19,4.0,Work Start,Job 4-1458,Machine 3,,
10476,649.86,4.0,Work Finish,Job 4-1414,Machine 5,,
10477,649.86,4.0,Completed,Job 4-1414,,,318.0114190900248
10478,649.86,,Request Routing for Job,,Machine 5,250.0,
10479,649.86,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
10480,649.86,4.0,Routing Finish,Job 4-1461,Machine 5,,
10481,649.86,4.0,Work Start,Job 4-1461,Machine 5,,
10482,649.96,3.0,Work Finish,Job 3-432,Machine 6,,
10483,649.96,3.0,Completed,Job 3-432,,,555.3057538427098
10484,649.96,,Request Routing for Job,,Machine 6,249.0,
10485,649.96,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10486,649.96,3.0,Routing Finish,Job 3-445,Machine 6,,
10487,649.96,3.0,Work Start,Job 3-445,Machine 6,,
10488,651.16,4.0,Work Finish,Job 4-1428,Machine 2,,
10489,651.16,4.0,Completed,Job 4-1428,,,308.9847244807579
10490,651.16,,Request Routing for Job,,Machine 2,248.0,
10491,651.16,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10492,651.16,4.0,Routing Finish,Job 4-1465,Machine 2,,
10493,651.16,4.0,Work Start,Job 4-1465,Machine 2,,
10494,652.05,3.0,Work Finish,Job 3-423,Machine 0,,
10495,652.05,3.0,Completed,Job 3-423,,,558.6453367979017
10496,652.05,,Request Routing for Job,,Machine 0,247.0,
10497,652.05,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
10498,652.05,3.0,Routing Finish,Job 3-456,Machine 0,,
10499,652.05,3.0,Work Start,Job 3-456,Machine 0,,
10500,652.13,4.0,Work Finish,Job 4-1455,Machine 4,,
10501,652.13,4.0,Completed,Job 4-1455,,,302.6199752468584
10502,652.13,,Request Routing for Job,,Machine 4,246.0,
10503,652.13,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10504,652.13,4.0,Routing Finish,Job 4-1468,Machine 4,,
10505,652.13,4.0,Work Start,Job 4-1468,Machine 4,,
10506,654.53,4.0,Work Finish,Job 4-1465,Machine 2,,
10507,654.53,4.0,Completed,Job 4-1465,,,299.6307054998953
10508,654.53,,Request Routing for Job,,Machine 2,245.0,
10509,654.53,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
10510,654.53,3.0,Routing Finish,Job 3-474,Machine 2,,
10511,654.53,3.0,Work Start,Job 3-474,Machine 2,,
10512,654.56,3.0,Work Finish,Job 3-445,Machine 6,,
10513,654.56,3.0,Completed,Job 3-445,,,556.3433227767714
10514,654.56,,Request Routing for Job,,Machine 6,244.0,
10515,654.56,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10516,654.56,3.0,Routing Finish,Job 3-495,Machine 6,,
10517,654.56,3.0,Work Start,Job 3-495,Machine 6,,
10518,654.72,4.0,Work Finish,Job 4-1461,Machine 5,,
10519,654.72,4.0,Completed,Job 4-1461,,,302.497130836452
10520,654.72,,Request Routing for Job,,Machine 5,243.0,
10521,654.72,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
10522,654.72,3.0,Routing Finish,Job 3-497,Machine 5,,
10523,654.72,3.0,Work Start,Job 3-497,Machine 5,,
10524,655.21,4.0,Work Finish,Job 4-1468,Machine 4,,
10525,655.21,4.0,Completed,Job 4-1468,,,298.9583076624887
10526,655.21,,Request Routing for Job,,Machine 4,242.0,
10527,655.21,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
10528,655.21,3.0,Routing Finish,Job 3-512,Machine 4,,
10529,655.21,3.0,Work Start,Job 3-512,Machine 4,,
10530,656.32,4.0,Work Finish,Job 4-1434,Machine 1,,
10531,656.32,4.0,Completed,Job 4-1434,,,310.0485695943807
10532,656.32,,Request Routing for Job,,Machine 1,241.0,
10533,656.32,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
10534,656.32,3.0,Routing Finish,Job 3-517,Machine 1,,
10535,656.32,3.0,Work Start,Job 3-517,Machine 1,,
10536,656.89,3.0,Work Finish,Job 3-434,Machine 7,,
10537,656.89,3.0,Completed,Job 3-434,,,560.9425052132146
10538,656.89,,Request Routing for Job,,Machine 7,240.0,
10539,656.89,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
10540,656.89,3.0,Routing Finish,Job 3-524,Machine 7,,
10541,656.89,3.0,Work Start,Job 3-524,Machine 7,,
10542,659.16,3.0,Work Finish,Job 3-495,Machine 6,,
10543,659.16,3.0,Completed,Job 3-495,,,555.5878967973572
10544,659.16,,Request Routing for Job,,Machine 6,239.0,
10545,659.16,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10546,659.16,3.0,Routing Finish,Job 3-543,Machine 6,,
10547,659.16,3.0,Work Start,Job 3-543,Machine 6,,
10548,660.17,4.0,Work Finish,Job 4-1458,Machine 3,,
10549,660.17,4.0,Completed,Job 4-1458,,,309.193889725655
10550,660.17,,Request Routing for Job,,Machine 3,238.0,
10551,660.17,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
10552,660.17,3.0,Routing Finish,Job 3-548,Machine 3,,
10553,660.17,3.0,Work Start,Job 3-548,Machine 3,,
10554,663.06,3.0,Work Finish,Job 3-456,Machine 0,,
10555,663.06,3.0,Completed,Job 3-456,,,563.3497503878584
10556,663.06,,Request Routing for Job,,Machine 0,237.0,
10557,663.06,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
10558,663.06,3.0,Routing Finish,Job 3-556,Machine 0,,
10559,663.06,3.0,Work Start,Job 3-556,Machine 0,,
10560,663.76,3.0,Work Finish,Job 3-543,Machine 6,,
10561,663.76,3.0,Completed,Job 3-543,,,550.010288273012
10562,663.76,,Request Routing for Job,,Machine 6,236.0,
10563,663.76,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10564,663.76,3.0,Routing Finish,Job 3-565,Machine 6,,
10565,663.76,3.0,Work Start,Job 3-565,Machine 6,,
10566,665.52,3.0,Work Finish,Job 3-524,Machine 7,,
10567,665.52,3.0,Completed,Job 3-524,,,554.218155588932
10568,665.52,,Request Routing for Job,,Machine 7,235.0,
10569,665.52,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
10570,665.52,3.0,Routing Finish,Job 3-573,Machine 7,,
10571,665.52,3.0,Work Start,Job 3-573,Machine 7,,
10572,668.36,3.0,Work Finish,Job 3-565,Machine 6,,
10573,668.36,3.0,Completed,Job 3-565,,,549.9120720709673
10574,668.36,,Request Routing for Job,,Machine 6,234.0,
10575,668.36,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
10576,668.36,3.0,Routing Finish,Job 3-574,Machine 6,,
10577,668.36,3.0,Work Start,Job 3-574,Machine 6,,
10578,668.39,3.0,Work Finish,Job 3-517,Machine 1,,
10579,668.39,3.0,Completed,Job 3-517,,,558.1882553219706
10580,668.39,,Request Routing for Job,,Machine 1,233.0,
10581,668.39,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
10582,668.39,3.0,Routing Finish,Job 3-575,Machine 1,,
10583,668.39,3.0,Work Start,Job 3-575,Machine 1,,
10584,668.52,3.0,Work Finish,Job 3-474,Machine 2,,
10585,668.52,3.0,Completed,Job 3-474,,,567.6072782390029
